0.47028641486235195,-2.171279510795948,43.55977341991888,2338.0,54.0,86.0,113.1780130997812,93.14613896867506,2.9415372289856845,6013877.0,2914.0,86.0,1133.7135484950954,3290.491940824684,69.17452065750652,149.0,38.0,98.05270212212505,47.8027752352657,908.3645410740969,251.75196513244285,3.0
2.031667205186153,19.560619472878667,5.118880267698777,85098.0,430.0,54.0,617.3190971216554,33.887603580314625,126.69529063816091,122917.0,7446.0,102.0,-377.92602264506775,508.044061043063,101.48034606172553,425.0,21.0,80.45654199578239,59.64693203295836,314.3411875947281,270.8738657783752,3.0
0.5096645668387276,102.87355550908929,2.9788326184902223,2275.0,110.0,54.0,100.91453886052254,117.18233412803153,60.33978288245896,499915.0,33634.0,86.0,1130.6182284073798,2782.980448581837,19.934743605737353,1350.0,432.0,48.48493536784702,49.629469209779764,497.51054211387003,1349.3881308919729,2.0
2.5581538209990287,8.257463281623997,107.27010148253667,3564.0,110.0,70.0,57.77295745124842,39.25666006650019,12.332611437992156,1142594.0,1514.0,88.0,3682.0062675192785,3868.0647668560314,86.45868738198791,1653.0,592.0,16.108248068940096,81.26410045596715,2494.975491757064,2345.9929697387265,2.0
1.4330496510900637,98.078874412267,1.929599784391669,109985.0,271.0,75.0,443.4511619586929,177.6606492664492,91.7852918247855,6286967.0,3971.0,86.0,2858.366194545617,3539.6817564821276,89.80343411960601,3.0,1934.0,101.69064299959575,67.11907028242659,1330.6654127789243,228.61988786811474,2.0
1.10577135414306,100.10033384547127,112.37188017929438,31228.0,461.0,55.0,132.03931193356186,141.918278603655,0.7808186922008504,9796094.0,306.0,78.0,1095.3310862577364,414.14289060778975,25.249317663350695,2410.0,1776.0,23.662361959348278,62.52991385904998,268.8859465895179,327.0351117718885,1.0
3.9342470591992837,2.363854985024392,-1.7158580942858501,23886.0,564.0,46.0,314.61424938223865,85.68729556174908,97.79842599519297,123948.0,12714.0,1514.0,1183.4555551397088,2055.288289662032,97.37190067408014,81.0,483.0,22.027962240029055,46.20817716898403,657.1014680855692,343.5488582983412,1.0
4.849456303445674,101.81504825918388,108.52679782198754,9911.0,534.0,55.0,111.27490835298691,25.78736979371777,23.553935968692564,137936.0,20934.0,60.0,1159.277933832812,521.5809729381158,12.123600391949989,15.0,3184.0,103.8401544549319,47.34159515367931,2473.7025797979372,503.31854931992734,1.0
3.758574637601034,7.0059690730559865,-1.830217426992664,139771.0,270.0,74.0,61.09250016766832,434.59340014085006,3.4130884064697296,239567.0,1466.0,88.0,1249.0968938738374,2120.1528694887984,62.39733268950417,35.0,39.0,32.09086905841242,59.7166711232491,1103.6116471806274,493.9389414927812,2.0
0.8800948905816075,94.84025360028927,0.7686266813977596,46455.0,267.0,86.0,311.3913737166866,21.36079616391697,74.13785238910609,2282877.0,45314.0,60.0,653.4809822286549,123.89113824208653,38.853138620023614,664.0,458.0,54.06292775351686,57.96990359575539,378.2460711839427,485.1339876478054,2.0
3.2545148852953587,18.98955909622202,93.60357768161866,13716.0,471.0,96.0,560.363157628346,201.62018643524053,2.945480759582805,2282877.0,7446.0,54.0,358.43174469869246,453.0688789826928,55.09614678784503,110.0,3941.0,33.825589310804325,49.40026922076254,473.175504063824,195.84050413568636,2.0
2.4709742426030616,101.05856383323543,11.205856295939277,67986.0,564.0,58.0,58.6677298488698,171.20013683696976,4.64725116185921,19724.0,157.0,78.0,1543.746612240602,5429.056785454827,87.57053079668283,2524.0,3.0,39.84410207079244,53.88140424632601,204.5710145729279,1484.9760373119136,2.0
5.145763241624014,44.85316486377307,103.26887782056146,29971.0,110.0,75.0,320.86846703066533,186.1135624386765,11.505331108629287,123948.0,5334.0,86.0,5163.9821142920155,466.38959865977114,100.5452262397153,751.0,68.0,47.19483540520969,83.69091012448779,483.23422601557934,1303.6664195733274,1.0
2.7748429013709743,97.41428492154333,90.08590446848406,16956.0,267.0,75.0,308.1691756414808,14.30930024453114,-0.2537630788457048,1232765.0,1294.0,74.0,1536.909058823188,686.4179123070019,29.411843902937534,751.0,4386.0,44.3019746440566,91.675502023017,479.8267133143122,267.8223296357712,2.0
4.221432070968122,102.64299573106202,57.70236520547219,3434.0,266.0,58.0,673.6582028978374,-4.546213062983876,77.96541531749692,498107.0,149.0,54.0,1323.8904165295758,6095.303484203572,100.14414375401968,353.0,37.0,25.293659916714834,5.940058076090057,1035.6009785703004,305.78938986911805,2.0
-0.2951850765553764,17.23580047930098,88.83025210622272,3317.0,1285.0,97.0,204.13565803197707,28.620319221317082,3.816743103832591,74746.0,14614.0,1514.0,-550.3474953693818,366.2557002820201,41.8421948326409,1062.0,57.0,83.33187477757524,49.70354204022328,2283.436293593347,103.83337961542111,2.0
2.652916342359571,93.47613172501059,101.78146985352613,29971.0,304.0,74.0,521.5675871032425,155.77694863516948,5.650265809749953,167651.0,5894.0,87.0,72.90442382020035,759.517899937241,21.091498708874383,2359.0,4.0,90.48513540246046,85.4054073550186,681.4559000658512,1398.3677923717548,2.0
1.2449376092216566,16.00171563528019,9.302960023733698,115385.0,671.0,97.0,430.8926806839003,66.41571765005794,18.823954857689976,70828.0,28654.0,86.0,577.335747185313,689.0258940587916,89.94032794476664,153.0,35.0,46.3548663191256,51.55165550703992,595.8989078091324,291.51997405208243,3.0
1.4476399438077217,4.295251238322482,71.22222308025462,15626.0,464.0,54.0,808.8820324507892,510.0084104952724,22.6514839294426,9796094.0,28654.0,54.0,-226.73121972242302,435.13636941653505,100.12545988756969,91.0,270.0,51.781315616495604,68.15749579585639,459.99208003842875,1649.468148594924,3.0
2.3706166810949356,104.95138711031265,2.268529152282054,3055.0,1023.0,55.0,305.6183240430081,212.77486303659123,5.218400109305803,5421771.0,267.0,1514.0,1027.8700468617267,3009.1872863647395,77.59957479847873,831.0,111.0,8.307877071114593,57.82680345067594,916.9651166011791,1395.634726663842,3.0
3.3203138516014348,1.4917905532101488,96.41084925206215,2338.0,280.0,54.0,64.66055957734223,81.61317921642646,60.56928725922262,62894.0,16758.0,87.0,619.7893799842585,616.3345292480343,96.11824145195243,800.0,89.0,46.84380725207416,54.821131350737346,1195.823282469329,688.1454984865943,1.0
1.4078707992553032,107.84975822371419,73.20964920074911,124807.0,459.0,74.0,62.169211923601516,164.8407493257759,55.55679285557882,4275324.0,1514.0,1514.0,7737.327690870146,109.79527975800642,100.52513912383604,508.0,4032.0,47.93891439704575,80.4698724786944,1443.5219131423546,206.7271172537377,3.0
5.5077974674232735,59.369273128605755,110.85049603327639,1548.0,304.0,58.0,120.28656643229942,399.0496342916557,18.142420905226153,2832222.0,157.0,1514.0,1037.9597055698243,671.2411524511522,73.98251003097047,2359.0,856.0,88.87572070209947,63.84160640298592,1176.9545489629013,65.47206012118495,2.0
4.5566077969965395,102.48883278692838,14.188544726563006,77133.0,564.0,91.0,516.0719310293906,80.53524482603548,5.891228916608524,6924978.0,4434.0,1514.0,4722.987712245965,235.27930882062566,97.98358291679611,477.0,1534.0,51.315787386080906,64.71017897528814,968.3124094117815,1508.1632605765708,1.0
4.749249317915036,-1.3887464440803958,-2.024728068979652,26146.0,766.0,60.0,62.67040409436144,32.90277090805817,73.46782885621225,1012899.0,2914.0,60.0,335.76880094231245,5700.828485310341,86.05765676629528,26.0,31.0,48.91209262133578,33.427598660497246,742.3571290886564,110.35455953997808,2.0
5.045189788964646,96.32643131928151,6.8182039263003045,72900.0,763.0,96.0,123.72332788524338,5.025480468598653,21.45202091202088,492265.0,28654.0,1514.0,923.1961589398561,846.9767086830706,99.91222586434887,1544.0,4341.0,39.077822238529166,63.68973111666461,8981.356553338623,188.34006802570417,2.0
2.9376638450295154,4.562211331327658,38.438343474242714,2143.0,1285.0,55.0,90.98735882387442,138.81842519938894,2.961610999804041,311953.0,12582.0,74.0,1548.701287203351,547.4417258901246,50.142156042769486,402.0,962.0,26.456625618431254,72.65252392602001,2689.215696883439,1465.6094032477079,3.0
0.2195007529085929,15.84776876957454,6.004424332103125,3170.0,280.0,91.0,52.03623833527568,27.62764785113696,45.86966897392413,6420338.0,8406.0,60.0,4804.512044491595,118.47191783288014,79.79505174966576,21.0,390.0,82.27267631270637,52.54577767849096,844.3422124156508,1539.2148895326216,3.0
2.359035613917758,3.8328800074793863,-0.3274517889191424,335.0,763.0,60.0,91.22125293635484,104.35612166361427,3.6196741807360198,4681260.0,42394.0,60.0,1849.3351771848002,313.35141701724234,96.7824296252555,1259.0,486.0,82.0907353879948,53.35361314217594,623.0140801169723,94.3557641788522,2.0
2.9248062710052465,-7.855224622262827,103.58288181925285,18345.0,280.0,54.0,123.93589486959385,15.769065825321402,8.897592114630669,7058305.0,1466.0,86.0,1732.22896009493,4390.358646396255,99.55177433698424,2.0,366.0,33.78090973429204,34.61164780506638,695.968586222254,1519.439538972396,3.0
1.9781383485539445,-11.176403130910636,35.58812093854891,139037.0,1023.0,85.0,57.97608711088148,96.59295296682498,90.75811461351023,2785133.0,9558.0,88.0,-741.3631450906695,-66.57575134740898,85.47658035256654,803.0,1632.0,39.16369655443722,63.72857859166467,1563.3899827026924,815.1785919240328,3.0
1.3787270360299124,19.33540966451579,99.61885937534507,3641.0,304.0,85.0,55.93658261350849,11.211068963851,13.03490829448043,2146969.0,6390.0,87.0,1881.0313946552621,3780.784783706933,98.63405871452362,21.0,944.0,35.475005058956555,49.93209843983173,1583.7667268292741,341.8895162611145,1.0
3.8167997865243057,9.654636744393212,24.78047570870144,31942.0,564.0,96.0,384.57405629832033,112.15427082916631,0.8223684417011121,70164.0,32174.0,54.0,3389.8426055470463,4892.081125945969,88.75436820214203,2410.0,782.0,18.97232911927638,51.6298624080006,1195.115443901178,1718.1109034456056,1.0
4.76744245144831,98.82879257558346,7.614166460373318,77133.0,534.0,58.0,401.15248274757903,11.457433044592243,12.440830441799,83901.0,2112.0,78.0,210.18283665203387,6100.063757249549,100.02125800649492,671.0,4386.0,59.08861196453083,55.0170326217605,7854.054064096686,1554.1519436820913,1.0
5.018506730176797,10.054974758757794,-0.22096038912360072,41689.0,763.0,91.0,506.9603996938871,115.6584351242548,4.237031020017325,4275324.0,16758.0,88.0,2244.8317987244527,5150.310840948593,54.43064669513913,2309.0,116.0,62.11588645007029,34.96268361851722,1695.801906771915,391.8645207301047,1.0
3.6473028305386466,105.96558157127538,7.3227472747025555,84577.0,734.0,70.0,106.19550931701089,-0.6399524645232262,3.84917498693545,6299453.0,137.0,54.0,2029.8034327212497,4734.947985501991,32.27679472766495,47.0,878.0,34.09569789153671,46.39206447761854,2073.604783750736,1149.7770105479233,2.0
5.029065499936446,92.38141490116149,84.98184243818929,161273.0,227.0,46.0,75.83815943753667,103.26276466097988,4.983113796065286,2264192.0,4344.0,102.0,774.4843634409194,4660.906168942667,90.57024273723704,353.0,4445.0,41.62342989590876,54.17692558684029,253.6574501011998,1017.3913464732781,3.0
4.96108686987081,98.93915984828134,81.82007394288837,10412.0,285.0,54.0,340.18396432320515,260.6178498232338,97.19598756123844,1127959.0,9558.0,1514.0,-470.81669700227883,81.64641625280177,25.929143408472882,43.0,1312.0,49.69386637854381,85.01130295792723,1598.3660790931767,834.4816801355125,3.0
0.6747248375925667,40.39026455474132,8.195369475009885,260.0,54.0,58.0,122.92720223124444,85.37111831637269,2.774628013352729,727055.0,6390.0,88.0,717.5952263497406,368.22766258072346,98.34779199017726,1943.0,28.0,62.29281280597431,43.94565671808869,12489.487055113845,157.4926320636308,3.0
5.710396291165832,102.18576937646314,9.900705973679218,3550.0,279.0,60.0,74.88450216016484,34.58398379108991,8.892371839899663,83574.0,45314.0,78.0,1443.9952348814268,283.1045457920253,95.7807580112753,139.0,1312.0,35.08509649912058,62.4618876629761,1091.8923827162303,685.2153597796921,1.0
-0.09103061010583535,4.221267960454691,72.46458232847068,6956.0,1018.0,55.0,100.11587229191184,108.80544580595476,4.721749076069219,36742.0,43854.0,102.0,-628.1214272083884,-57.46158812903127,10.14067756016837,422.0,937.0,55.763967718878654,55.883517135665,2357.948850710828,134.1049469475072,3.0
1.678282106985339,98.4605516507277,99.80646112323359,78162.0,763.0,70.0,77.17149289700305,274.8137958429368,16.223471824336766,1171433.0,3971.0,60.0,1251.7830028936658,511.27652706209255,101.2873295836974,434.0,415.0,68.64918665699734,50.683997337254155,545.1390826557816,197.90146832656825,2.0
4.751782910271893,105.18522531806138,88.49990077370266,33254.0,271.0,75.0,136.98304958163303,159.36339275376392,69.17951421041576,306464.0,3971.0,74.0,2453.017236954361,545.7945904642779,95.24581245643864,1676.0,1027.0,38.19458410702636,81.56774537146974,-58.71771789834298,135.34824593220543,3.0
0.08059854725675264,103.18545993519103,1.1540408182965218,3675.0,461.0,74.0,254.98550791687114,121.13066401771408,53.3927685235186,69779.0,11734.0,88.0,1510.8248512013765,189.84342964952282,99.64049864612525,57.0,1128.0,39.53915626692162,76.083078277437,1074.0834715719209,1264.10871372307,3.0
0.8810755770867721,22.027495871531016,76.65887652193362,85698.0,1145.0,95.0,98.15910787756859,105.9742757813193,32.54140234052188,113671.0,306.0,74.0,802.1511787230793,3710.5904030902025,83.48110722091872,15.0,1458.0,48.38666825518657,85.86622392697922,2048.3202557649793,917.2511681307765,3.0
2.390823774225387,95.93239995270483,100.11820598167952,142985.0,270.0,46.0,87.04204705244098,143.24896920188186,4.778041481902044,137936.0,40934.0,102.0,515.1299707704211,711.3697767766121,96.31789462981999,2524.0,1192.0,53.348984557280616,58.87990583136934,497.75466292575163,190.0703860865504,1.0
0.8281560065132741,98.50794941345654,3.1157906924813825,933.0,694.0,54.0,316.92580618552665,8.352814208314044,107.33876039483157,69829.0,29254.0,78.0,1767.7092669060153,7238.364623836844,51.17052325800096,1537.0,1860.0,86.45833178769678,3.8097938196366954,744.8734192323586,224.9256794578273,2.0
2.6022339629084175,92.54916845555637,95.46239075182743,106532.0,234.0,91.0,394.88944679474355,78.08836982401795,12.33704694783789,807339.0,330.0,54.0,6650.630155791487,42.666637028963976,43.504376681946006,64.0,377.0,19.637468422033514,61.38312280877488,7479.492869933298,-45.574910922648826,3.0
3.9337463637319328,-0.48398404352994007,-0.9906275225295742,12902.0,350.0,96.0,77.69832385281543,83.9524918000587,-0.6192669811734604,122023.0,1294.0,74.0,1485.2693981432135,202.89189325874696,55.322467013304355,1544.0,4421.0,49.637557770104266,69.07304379819594,907.2962759322372,31.224396257336252,2.0
4.721025725490576,10.019211970998333,1.3095266138278274,13136.0,257.0,95.0,298.82103884024633,57.64315016810532,69.06286941693955,36742.0,650.0,74.0,-323.00319885124065,5169.63695551517,97.93695143319871,69.0,1934.0,13.105854515710352,64.02946621133022,-90.14844549883344,362.588871669333,1.0
1.6291632916201073,95.76268246329518,10.666166956909402,3083.0,173.0,95.0,81.05873225568314,-1.170998825486544,8.034917091394718,485689.0,35094.0,86.0,1582.3354879423603,527.8887393066981,29.68404483781429,817.0,514.0,46.216967061589585,33.869422184892265,2144.1460145917836,836.5511198867683,2.0
0.5810445564167289,-6.584764417078122,1.7319136435677605,13716.0,1292.0,58.0,578.5658009763033,180.109917483048,93.32085297768884,764784.0,28654.0,78.0,5556.310011477729,6020.376519906671,36.0135435195618,1544.0,284.0,45.7300132437391,63.16842730832343,1825.4895670668475,1176.639030370364,2.0
5.073351021646331,-2.5475436742930544,85.25119808377728,8640.0,1466.0,54.0,81.42842133748566,227.51206358037783,6.15855188413607,107699.0,1514.0,88.0,19.49272057108044,3957.3856630735845,99.05639122423567,1559.0,812.0,25.188508770606894,59.12380413698566,208.8375911802941,1247.1155321092015,1.0
1.1239938415767354,3.1212792854336637,67.73509985350785,126260.0,777.0,54.0,99.96841302251032,293.194474753132,36.71235623088107,1335074.0,106.0,86.0,620.1204651151813,1321.13359361416,100.65465912427584,109.0,3393.0,44.841023001129834,88.06716607372543,1960.6808329957544,188.43281598759373,1.0
0.12288584581220197,25.851697229647332,63.756921008406636,9116.0,465.0,70.0,176.2673759456205,219.89918136533092,26.126445495438123,1633959.0,137.0,102.0,3935.83621661846,948.5750610974906,99.7143005263742,53.0,1934.0,10.918211407634008,41.642888345587444,-182.15073193830528,284.5438984318531,2.0
0.7828611044119533,8.244049130758063,101.47420698563367,41328.0,110.0,96.0,101.17781268393091,29.410114214258662,16.263544064046624,7754064.0,2914.0,78.0,1951.869236310425,5556.40023624412,95.80840528133423,108.0,1194.0,26.245105641431714,52.37722217728699,1442.7231333674927,426.12106711864647,1.0
2.625917017633452,97.68349205470102,79.80187395546446,33560.0,582.0,86.0,41.049238859133965,-8.255064864211258,2.0826316299653804,1183794.0,10274.0,87.0,1060.6175042674893,6121.134330585321,68.57468740586563,2120.0,2.0,51.79462770579717,50.97455469708584,2714.4624330480065,1045.2446438519105,1.0
